date,amount,target_allocation,allocation,unallocated,positions,cash
2021-02-11,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-02-12,5000.0,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.022368 0.
 0.       0.       0.       0.02556  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.174908 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.074004
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.040524 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00256  0.       0.       0.002674 0.       0.
 0.007616 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]",0.05427800000000005,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.3900000000002
2021-02-17,5030.3,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04543864 0.         0.         0.
 0.         0.         0.0221279  0.         0.         0.
 0.         0.02502833 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04631135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17312884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.074588
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0401487  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04068147 0.
 0.         0.         0.14531936 0.         0.08101306 0.
 0.16318709 0.         0.00251277 0.         0.         0.0028388
 0.         0.         0.00737928 0.         0.         0.
 0.07634535 0.         0.         0.         0.        ]",0.05395105659702204,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.39
2021-02-18,5043.079999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04521642 0.         0.         0.
 0.         0.         0.02205993 0.         0.         0.
 0.         0.02516319 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04831769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17326911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0766476
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.0401342  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04118515 0.
 0.         0.         0.14063628 0.         0.08147402 0.
 0.1620359  0.         0.00266504 0.         0.         0.00273444
 0.         0.         0.00742403 0.         0.         0.
 0.07722265 0.         0.         0.         0.        ]",0.053814335683748826,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.39
2021-02-19,5071.8,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04462321 0.         0.         0.
 0.         0.         0.02191924 0.         0.         0.
 0.         0.02582909 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04716077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17804527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07455736
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03982018 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04062069 0.
 0.         0.         0.13950471 0.         0.08340234 0.
 0.16185181 0.         0.00247644 0.         0.         0.00267755
 0.         0.         0.00733467 0.         0.         0.
 0.07666706 0.         0.         0.         0.        ]",0.05350960211364819,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.3900000000009
2021-02-22,4972.470000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04534567 0.         0.         0.
 0.         0.         0.0224476  0.         0.         0.
 0.         0.02594284 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04884896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.1798402  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.0731749
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03871315 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04154877 0.
 0.         0.         0.13986409 0.         0.08407894 0.
 0.15560878 0.         0.00241329 0.         0.         0.00264657
 0.         0.         0.00732031 0.         0.         0.
 0.07762742 0.         0.         0.         0.        ]",0.05457850927205221,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.3900000000015
2021-02-23,4972.590000000001,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04674425 0.         0.         0.
 0.         0.         0.02236862 0.         0.         0.
 0.         0.02547968 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05145206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18203793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07277897
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03995101 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04136275 0.
 0.         0.         0.13784366 0.         0.08072252 0.
 0.15460756 0.         0.00241323 0.         0.         0.00256205
 0.         0.         0.00740057 0.         0.         0.
 0.07769794 0.         0.         0.         0.        ]",0.05457719216746215,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.39000000000067
2021-02-24,4960.94,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04572924 0.         0.         0.
 0.         0.         0.02277593 0.         0.         0.
 0.         0.02779715 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05066983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17952243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07275234
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04079872 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04146392 0.
 0.         0.         0.1381331  0.         0.08163775 0.
 0.15347091 0.         0.00245115 0.         0.         0.00268094
 0.         0.         0.00709543 0.         0.         0.
 0.0783158  0.         0.         0.         0.        ]",0.05470535825871692,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.3899999999991
2021-02-25,5011.78,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.0444812  0.         0.         0.
 0.         0.         0.02264465 0.         0.         0.
 0.         0.02823348 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05201346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.17886659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07360658
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04064823 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04106725 0.
 0.         0.         0.14114147 0.         0.08025891 0.
 0.15191409 0.         0.00255398 0.         0.         0.00265375
 0.         0.         0.00699153 0.         0.         0.
 0.07877441 0.         0.         0.         0.        ]",0.05415042160669459,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.38999999999976
2021-02-26,4884.829999999999,"[0.       0.       0.       0.       0.       0.       0.       0.
 0.044814 0.       0.       0.       0.       0.       0.044736 0.
 0.       0.       0.       0.028116 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.045934 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.177304 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.07929
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.042366 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.040808 0.       0.       0.       0.14144  0.       0.084336 0.
 0.16368  0.       0.00288  0.       0.       0.003056 0.       0.
 0.008568 0.       0.       0.       0.074496 0.       0.       0.
 0.      ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.04445191 0.         0.         0.
 0.         0.         0.02331709 0.         0.         0.
 0.         0.0285578  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.04996899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18231955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07491765
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.03985809 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.04240885 0.
 0.         0.         0.13892807 0.         0.07843876 0.
 0.1497698  0.         0.0025876  0.         0.         0.00265106
 0.         0.         0.00720598 0.         0.         0.
 0.07906109 0.         0.         0.         0.        ]",0.055557716440490124,"[  0.   0.   0.   0.   0.   0.   0.   0.   3.   0.   0.   0.   0.   0.
   1.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  73.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.  22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   2.   0.   0.   0.  17.   0.  12.   0. 124.   0.   8.   0.   0.   7.
   0.   0.   8.   0.   0.   0.   4.   0.   0.   0.   0.]",271.3899999999993
