date,amount,target_allocation,allocation,unallocated,positions,cash
2021-07-06,5000.0,,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",1.0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",5000.0
2021-07-07,5000.0,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.       0.       0.014152 0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.065044 0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.028106 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.0288   0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.0996   0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]",0.044273999999999925,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.36999999999964
2021-07-08,4908.8,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01423566 0.         0.08547914 0.
 0.04932978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06302966 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02580264 0.         0.01116566 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02838983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01303374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05895127 0.02843872 0.03878748 0.         0.11764586 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01534387 0.08591509 0.         0.         0.         0.03357032
 0.06179922 0.         0.09136653 0.         0.06912076 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06349821 0.        ]",0.04509656127770534,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.36999999999998
2021-07-12,4948.7,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01415321 0.         0.08603472 0.
 0.05074868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06308728 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02606139 0.         0.0112575  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02866005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01313476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0566371  0.02820943 0.04115424 0.         0.11669731 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01445632 0.08751793 0.         0.         0.         0.03394831
 0.06194758 0.         0.09032675 0.         0.06776325 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06347121 0.        ]",0.044732960171358194,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.3700000000003
2021-07-13,4944.8099999999995,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01414817 0.         0.08516404 0.
 0.05072996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06271222 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02674319 0.         0.01197013 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02870889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0131815  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05741778 0.02750358 0.04043027 0.         0.10999412 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01479329 0.09318659 0.         0.         0.         0.03385368
 0.06167274 0.         0.08948777 0.         0.06934543 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06418851 0.        ]",0.04476815084907215,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.37000000000046
2021-07-14,5021.630000000001,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01441763 0.         0.08435508 0.
 0.05289916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06222681 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02601745 0.         0.01150025 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0291499  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01317899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05762671 0.02724215 0.0400826  0.         0.10777377 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01515245 0.09543714 0.         0.         0.         0.03400489
 0.06353316 0.         0.08841751 0.         0.06903734 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06386373 0.        ]",0.04408329566296221,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.37000000000094
2021-07-15,4968.080000000001,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01445226 0.         0.08497448 0.
 0.05113444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06484195 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02663001 0.         0.01129209 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02949027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01304327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05550031 0.02640859 0.04167807 0.         0.10645964 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01518897 0.09632293 0.         0.         0.         0.03496924
 0.06189916 0.         0.08816283 0.         0.06862208 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06437094 0.        ]",0.04455846121640572,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.37000000000097
2021-07-16,4924.440000000001,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01440164 0.         0.08489899 0.
 0.05017423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.07024961 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02680508 0.         0.0112094  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02927643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01298422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05580736 0.02623649 0.04125342 0.         0.10277311 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01546572 0.09573474 0.         0.         0.         0.03606501
 0.06056323 0.         0.0871165  0.         0.0703085  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06372298 0.        ]",0.044953334795428734,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.37000000000114
2021-07-19,4829.420000000001,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01427915 0.         0.08598962 0.
 0.04935996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06594995 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02707779 0.         0.01075906 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02974477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01304919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05615167 0.02600726 0.04083306 0.         0.10392552 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01562506 0.09894149 0.         0.         0.         0.03727156
 0.05936945 0.         0.08572458 0.         0.06999598 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06410708 0.        ]",0.045837802469033795,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.37000000000123
2021-07-20,4827.400000000001,"[0.       0.       0.01769  0.       0.084784 0.       0.05046  0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.06969  0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.025734 0.       0.011292 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.030268 0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.012736 0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.05915  0.02952  0.03995  0.       0.1122   0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.014896 0.087188 0.       0.       0.       0.032784
 0.06048  0.       0.100264 0.       0.06723  0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.06114
 0.      ]","[0.         0.         0.01411112 0.         0.0869205  0.
 0.05004143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.06539752 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02694618 0.         0.01083813 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.02975722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01301322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.05560964 0.02585243 0.04127273 0.         0.10539835 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01518209 0.09795335 0.         0.         0.         0.03697643
 0.06078634 0.         0.08607118 0.         0.06993205 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06208311 0.        ]",0.04585698305506081,"[  0.   0.   4.   0.   8.   0.  29.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.  14.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   3.   0.   3.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.  13.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   2.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  91.  40.
  17.   0.  30.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   7.  71.   0.   0.   0.   3.  32.   0. 150.   0.   9.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.  30.   0.]",221.37000000000057
